ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Koripako_Kumadene-25_foot-1-1,Koripako_Kumadene-25_foot-1,nuipa,566,false,expert,,n u - - - i p a - -,,
Tariana_Kumadene-25_foot-1-1,Tariana_Kumadene-25_foot-1,wajmapɛ,2025,false,expert,,,,
Baniwa_Kowaidakenai-25_foot-1-1,Baniwa_Kowaidakenai-25_foot-1,ɽiːpa,566,false,expert,,ɽ - - - - iː p a - -,,
Baniwa_Dzawinai-25_foot-1-1,Baniwa_Dzawinai-25_foot-1,hiːpa,566,false,expert,,- - h - - iː p a - -,,
Tariana_Bruzzi-25_foot-1-1,Tariana_Bruzzi-25_foot-1,hipamã,566,false,expert,,- - h i - - p a m ã,,
Koripako_aha-25_foot-1-1,Koripako_aha-25_foot-1,liːpa,566,false,expert,,l - - - - iː p a - -,,
Koripako_ehe-25_foot-1-1,Koripako_ehe-25_foot-1,hliːpa,566,false,expert,,lʰ - - - - iː p a - -,,
Koripako_oho-25_foot-1-1,Koripako_oho-25_foot-1,liːpa,566,false,expert,,l - - - - iː p a - -,,
Koripako_name-25_foot-1-1,Koripako_name-25_foot-1,liːpa,566,false,expert,,l - - - - iː p a - -,,
Werekena_Baniva-25_foot-1-1,Werekena_Baniva-25_foot-1,nutʃipaɽa,566,false,expert,,n u tʃ i - - p a ɽ a,,
Kabiyari-25_foot-1-1,Kabiyari-25_foot-1,híipa,566,false,expert,,- - h í - i p a - -,,
Kauixana-25_foot-1-1,Kauixana-25_foot-1,aʔ(w)ɨ́-la,21529,false,expert,,a ʔ [ w ] ɨ́- l a,,
Yumana-25_foot-1-1,Yumana-25_foot-1,eɨ,0,false,expert,,eɨ,,
Passe-25_foot-1-1,Passe-25_foot-1,e[k]-pa-ta,566,false,expert,,- - e [ k ]- p a- t a,,
Passe-25_foot-2-1,Passe-25_foot-2,i[k]-pa-ta,566,false,expert,,- - i [ k ]- p a- t a,,
Achagua-26_full-1-1,Achagua-26_full-1,káawai,317,false,expert,,,,
Baniwa-26_full-1-1,Baniwa-26_full-1,pákhame(i),590,false,expert,,p á kh a m e i - - -,,
Bare-26_full-1-1,Bare-26_full-1,?,96,false,expert,,b i u - - - -,,
Bare-26_full-2-1,Bare-26_full-2,?,317,false,expert,,,,
Kabiyari-26_full-1-1,Kabiyari-26_full-1,manu',316,false,expert,,- - m a n u ' - - - -,,
Kabiyari-26_full-2-1,Kabiyari-26_full-2,mijana,12,false,expert,,m i j a n a - - - - -,,
Piapoco-26_full-1-1,Piapoco-26_full-1,?,312,false,expert,,,,
Resigaro-26_full-1-1,Resigaro-26_full-1,potsʰí?mó,99,false,expert,,p o - - tsʰ í ʔ m ó -,,
Tariana-26_full-1-1,Tariana-26_full-1,?,97,false,expert,,- - k e s á - m a -,,
Yukuna-26_full-1-1,Yukuna-26_full-1,manoʔokahe,316,false,expert,,- - m a n o ʔ o k a h e,,
Warekena-26_full-1-1,Warekena-26_full-1,?,315,false,expert,,,,
Warekena-26_full-2-1,Warekena-26_full-2,?,597,false,expert,,p e ɾ u,,
Baniwa_Waliperidakenai-26_full-1-1,Baniwa_Waliperidakenai-26_full-1,pakʰamɛ,590,false,expert,,p a kʰ a m ɛ - - - -,,
Baniwa_Hohoodene-26_full-1-1,Baniwa_Hohoodene-26_full-1,paːkʰɐmɛ,590,false,expert,,p aː kʰ ɐ m ɛ - - - -,,
Baniwa_Dzurema-26_full-1-1,Baniwa_Dzurema-26_full-1,pakʰɐmɛkɛ,590,false,expert,,p a kʰ ɐ m ɛ k ɛ - -,,
Baniwa_Mauliene-26_full-1-1,Baniwa_Mauliene-26_full-1,pakʰɐmɛkani,590,false,expert,,p a kʰ ɐ m ɛ k a n i,,
Koripako_Kumadene-26_full-1-1,Koripako_Kumadene-26_full-1,pakhame,590,false,expert,,p a kʰ a m e - - - -,,
Baniwa_Kowaidakenai-26_full-1-1,Baniwa_Kowaidakenai-26_full-1,biukani,96,false,expert,,b i u k a n i,,
Baniwa_Dzawinai-26_full-1-1,Baniwa_Dzawinai-26_full-1,pakhameka,590,false,expert,,p a kʰ a m e k a - -,,
Tariana_Bruzzi-26_full-1-1,Tariana_Bruzzi-26_full-1,setsamanukaɾia,596,false,expert,,,,
Werekena_Baniva-26_full-1-1,Werekena_Baniva-26_full-1,pɛɾumiaɾi,597,false,expert,,,,
Kauixana-26_full-1-1,Kauixana-26_full-1,lepɨa-ma-si,21530,false,expert,,l e p ɨa- m a- s i,,
Kauixana-26_full-2-1,Kauixana-26_full-2,kewɨ,21531,false,expert,,k e w ɨ,,
Achagua-27_give-1-1,Achagua-27_give-1,jáairi,21532,false,expert,,j - - - aa i - - r i,,
Baniwa-27_give-1-1,Baniwa-27_give-1,-áa,21532,false,expert,,- - - - á a - - - -,,
Bare-27_give-1-1,Bare-27_give-1,?,21532,false,expert,,- - - d a k a - - -,,
Kabiyari-27_give-1-1,Kabiyari-27_give-1,-aa,21532,false,expert,,- - - - aa - - - - -,,
Piapoco-27_give-1-1,Piapoco-27_give-1,?,21532,false,expert,,w à - - a k a - - -,,
Resigaro-27_give-1-1,Resigaro-27_give-1,-aa?ní,21532,false,expert,,- - - - aa ʔ - - n í,,
Tariana-27_give-1-1,Tariana-27_give-1,?,21532,false,expert,,d i - - á _ - - - -,,
Yukuna-27_give-1-1,Yukuna-27_give-1,aʔakahe,21532,false,expert,,- - - a ʔ a k a h e,,
Warekena-27_give-1-1,Warekena-27_give-1,-huwa,327,false,expert,,,,
Baniwa_Waliperidakenai-27_give-1-1,Baniwa_Waliperidakenai-27_give-1,pianũhiume,100,false,expert,,,,
Baniwa_Dzurema-27_give-1-1,Baniwa_Dzurema-27_give-1,nũákani,21532,false,expert,,n ũ - - a k a - n i,,
Baniwa_Mauliene-27_give-1-1,Baniwa_Mauliene-27_give-1,nuaka,21532,false,expert,,n u - - a k a - - -,,
Koripako_Kumadene-27_give-1-1,Koripako_Kumadene-27_give-1,ɽiakao,21532,false,expert,,ɽ i - - a k a o - -,,
Baniwa_Kowaidakenai-27_give-1-1,Baniwa_Kowaidakenai-27_give-1,ɽiaka,21532,false,expert,,ɽ i - - a k a - - -,,
Baniwa_Dzawinai-27_give-1-1,Baniwa_Dzawinai-27_give-1,ɽia,21532,false,expert,,ɽ i - - a - - - - -,,
Tariana_Bruzzi-27_give-1-1,Tariana_Bruzzi-27_give-1,ɾianʊka,100,false,expert,,,,
Koripako_aha-27_give-1-1,Koripako_aha-27_give-1,jaːkada,21532,false,expert,,j - - - aː k a - d a,,
Koripako_ehe-27_give-1-1,Koripako_ehe-27_give-1,akaita,21532,false,expert,,- - - - a k a i t a,,
Koripako_oho-27_give-1-1,Koripako_oho-27_give-1,jaːketi,21532,false,expert,,j - - - aː k e - t i,,
Koripako_name-27_give-1-1,Koripako_name-27_give-1,jandaketi,21532,false,expert,,j a n d a k e - t i,,
Werekena_Baniva-27_give-1-1,Werekena_Baniva-27_give-1,nutɐmiha,615,false,expert,,,,
Kauixana-27_give-1-1,Kauixana-27_give-1,aa,21532,false,expert,,- - - - aa - - - - -,,
Kauixana-27_give-2-1,Kauixana-27_give-2,ino,21533,false,expert,,i n o,,
Kauixana-27_give-3-1,Kauixana-27_give-3,(i)jemɨ,21534,false,expert,,[ i ] j e m ɨ,,
Achagua-28_good-1-1,Achagua-28_good-1,sáika,329,false,expert,,,,
Baniwa-28_good-1-1,Baniwa-28_good-1,mátsia,627,false,expert,,m á ts i a - - - - - -,,
Bare-28_good-1-1,Bare-28_good-1,?,331,false,expert,,,,
Kabiyari-28_good-1-1,Kabiyari-28_good-1,tʃuni-ka,332,false,expert,,,,
Piapoco-28_good-1-1,Piapoco-28_good-1,cajábéeri,248,false,expert,,,,
Resigaro-28_good-1-1,Resigaro-28_good-1,kaŝó?,248,false,expert,,,,
Tariana-28_good-1-1,Tariana-28_good-1,?,627,false,expert,,m a c̃ í: - t e - - - -,,
Tariana-28_good-2-1,Tariana-28_good-2,?,627,false,expert,,m a c̃ á i t e - - - -,,
Yukuna-28_good-1-1,Yukuna-28_good-1,palani,337,false,expert,,,,
Warekena-28_good-1-1,Warekena-28_good-1,?,336,false,expert,,,,
Baniwa_Waliperidakenai-28_good-1-1,Baniwa_Waliperidakenai-28_good-1,matʃiadaɽi,627,false,expert,,m a tʃ i a d a ɽ i - -,,
Baniwa_Hohoodene-28_good-1-1,Baniwa_Hohoodene-28_good-1,matʃiadza,627,false,expert,,m a tʃ i a dz a - - - -,,
Baniwa_Dzurema-28_good-1-1,Baniwa_Dzurema-28_good-1,matʃia,627,false,expert,,m a tʃ i a - - - - - -,,
Baniwa_Mauliene-28_good-1-1,Baniwa_Mauliene-28_good-1,matʃia,627,false,expert,,m a tʃ i a - - - - - -,,
Koripako_Kumadene-28_good-1-1,Koripako_Kumadene-28_good-1,matʃia,627,false,expert,,m a tʃ i a - - - - - -,,
Baniwa_Kowaidakenai-28_good-1-1,Baniwa_Kowaidakenai-28_good-1,matʃiakani,627,false,expert,,m a tʃ i a k a n i - -,,
Baniwa_Dzawinai-28_good-1-1,Baniwa_Dzawinai-28_good-1,matʃia,627,false,expert,,m a tʃ i a - - - - - -,,
Tariana_Bruzzi-28_good-1-1,Tariana_Bruzzi-28_good-1,mãsiamãnuka,627,false,expert,,m ã s i a m ã n u k a,,
Koripako_aha-28_good-1-1,Koripako_aha-28_good-1,matsiadali,627,false,expert,,m a ts i a d a l i - -,,
Koripako_ehe-28_good-1-1,Koripako_ehe-28_good-1,matsia,627,false,expert,,m a ts i a - - - - - -,,
Koripako_oho-28_good-1-1,Koripako_oho-28_good-1,matsiadale,627,false,expert,,m a ts i a d a l e - -,,
Koripako_name-28_good-1-1,Koripako_name-28_good-1,matsia,627,false,expert,,m a ts i a - - - - - -,,
Werekena_Baniva-28_good-1-1,Werekena_Baniva-28_good-1,wɛdɐnali,628,false,expert,,,,
Kauixana-28_good-1-1,Kauixana-28_good-1,põʔme-hɨ̃,249,false,expert,,- p - õ ʔ m e- h ɨ̃,,
Kauixana-28_good-2-1,Kauixana-28_good-2,(p)oʔma,249,false,expert,,[ p ] o ʔ m a - -,,
Kauixana-28_good-3-1,Kauixana-28_good-3,popí-hɨ̃,249,false,expert,,- p - o p - í- h ɨ̃,,
Kauixana-28_good-4-1,Kauixana-28_good-4,sipoɾe,21538,false,expert,,s i p o ɾ e,,
Yumana-28_good-1-1,Yumana-28_good-1,jiatéja,250,false,expert,,j ia t é j a,,
Yumana-28_good-2-1,Yumana-28_good-2,patʃi,252,false,expert,,p a tʃ i,,
Yumana-28_good-3-1,Yumana-28_good-3,jelo,250,false,expert,,j e l o,,
Yumana-28_good-4-1,Yumana-28_good-4,jele,250,false,expert,,j e l e,,
Passe-28_good-1-1,Passe-28_good-1,keihada,248,false,expert,,k ei h a d a,,
Passe-28_good-2-1,Passe-28_good-2,kehiada,248,false,expert,,k e h ia d a,,
Passe-28_good-3-1,Passe-28_good-3,khiakho,253,false,expert,,kh ia kh o,,
Achagua-23_fatorganicsubstance-1-1,Achagua-23_fatorganicsubstance-1,júuwika,338,false,expert,,,,
Baniwa-23_fatorganicsubstance-1-1,Baniwa-23_fatorganicsubstance-1,íitti,649,false,expert,,( - í ) i tt i - -,,
Bare-23_fatorganicsubstance-1-1,Bare-23_fatorganicsubstance-1,?,649,false,expert,,( - w ) i tʃ i r e,,
Kabiyari-23_fatorganicsubstance-1-1,Kabiyari-23_fatorganicsubstance-1,íʔit̪i,649,false,expert,,( í ʔ ) i t̪ i - -,,
Piapoco-23_fatorganicsubstance-1-1,Piapoco-23_fatorganicsubstance-1,iséená,649,false,expert,,( - - ) i s é: n á,,
Resigaro-23_fatorganicsubstance-1-1,Resigaro-23_fatorganicsubstance-1,phedee?kátasí,109,false,expert,,( - - - - ) - - pʰ e d ee ( ʔ k á t a s í ),,
Tariana-23_fatorganicsubstance-1-1,Tariana-23_fatorganicsubstance-1,?,649,false,expert,,( - d ) í s i - -,,
Yukuna-23_fatorganicsubstance-1-1,Yukuna-23_fatorganicsubstance-1,jilaji,107,false,expert,,- h i l a h - i - - - -,,
Warekena-23_fatorganicsubstance-1-1,Warekena-23_fatorganicsubstance-1,?,106,false,expert,,- ʃ i p a,,
Baniwa_Waliperidakenai-23_fatorganicsubstance-1-1,Baniwa_Waliperidakenai-23_fatorganicsubstance-1,ɽiːpi,109,false,expert,,( ɽ - - - ) - iː p i - - ( - - - - - - - ),,
Baniwa_Hohoodene-23_fatorganicsubstance-1-1,Baniwa_Hohoodene-23_fatorganicsubstance-1,ɽiːti,649,false,expert,,( - ɽ ) iː t i - -,,
Baniwa_Dzurema-23_fatorganicsubstance-1-1,Baniwa_Dzurema-23_fatorganicsubstance-1,keːpɛdaɽi,109,false,expert,,( - - - - ) k eː p ɛ d a ( ɽ i - - - - - ),,
Baniwa_Mauliene-23_fatorganicsubstance-1-1,Baniwa_Mauliene-23_fatorganicsubstance-1,ɽiːti,649,false,expert,,( - ɽ ) iː t i - -,,
Koripako_Kumadene-23_fatorganicsubstance-1-1,Koripako_Kumadene-23_fatorganicsubstance-1,ɽiːti,649,false,expert,,( - ɽ ) iː t i - -,,
Tariana_Kumadene-23_fatorganicsubstance-1-1,Tariana_Kumadene-23_fatorganicsubstance-1,pɛmekapidapɛ,109,false,expert,,( p ɛ m e ) k a p i d a ( p ɛ - - - - - ),,
Baniwa_Kowaidakenai-23_fatorganicsubstance-1-1,Baniwa_Kowaidakenai-23_fatorganicsubstance-1,ʐuika,338,false,expert,,,,
Baniwa_Dzawinai-23_fatorganicsubstance-1-1,Baniwa_Dzawinai-23_fatorganicsubstance-1,ɽiːti,649,false,expert,,( - ɽ ) iː t i - -,,
Tariana_Bruzzi-23_fatorganicsubstance-1-1,Tariana_Bruzzi-23_fatorganicsubstance-1,ketsiː,649,false,expert,,( - k ) e ts iː - -,,
Koripako_aha-23_fatorganicsubstance-1-1,Koripako_aha-23_fatorganicsubstance-1,liːti,649,false,expert,,( - l ) iː t i - -,,
Koripako_ehe-23_fatorganicsubstance-1-1,Koripako_ehe-23_fatorganicsubstance-1,litavana,107,false,expert,,l - i t a v a n a - - -,,
Koripako_oho-23_fatorganicsubstance-1-1,Koripako_oho-23_fatorganicsubstance-1,liːti,649,false,expert,,( - l ) iː t i - -,,
Koripako_name-23_fatorganicsubstance-1-1,Koripako_name-23_fatorganicsubstance-1,liːti,649,false,expert,,( - l ) iː t i - -,,
Werekena_Baniva-23_fatorganicsubstance-1-1,Werekena_Baniva-23_fatorganicsubstance-1,asiːpa,106,false,expert,,a s iː p a,,
Kauixana-23_fatorganicsubstance-1-1,Kauixana-23_fatorganicsubstance-1,ts-imétsi,21526,false,expert,,ts- i m é ts i,,
Kauixana-23_fatorganicsubstance-2-1,Kauixana-23_fatorganicsubstance-2,(a)motse,21527,false,expert,,[ a ] m o ts e,,
Yumana-23_fatorganicsubstance-1-1,Yumana-23_fatorganicsubstance-1,muturejelha,254,false,expert,,m u t u r e j e l h a,,
Passe-23_fatorganicsubstance-1-1,Passe-23_fatorganicsubstance-1,[ekporu]-r-i,255,false,expert,,[ e k p o r u ]- r- i,,
Achagua-29_green-1-1,Achagua-29_green-1,uléejii,663,false,expert,,- - - u l e: j i - - - -,,
Baniwa-29_green-1-1,Baniwa-29_green-1,hípole,663,false,expert,,h í p o l e - - - - - -,,
Bare-29_green-1-1,Bare-29_green-1,?,114,false,expert,,- - k u r i n i - - - -,,
Kabiyari-29_green-1-1,Kabiyari-29_green-1,puré,663,false,expert,,- - p u r é - - - - - -,,
Piapoco-29_green-1-1,Piapoco-29_green-1,ipùléeri,663,false,expert,,- i p ù l é: ɾ i - - - -,,
Resigaro-29_green-1-1,Resigaro-29_green-1,ipogí?,663,false,expert,,- i p o g í ʔ - - - - -,,
Tariana-29_green-1-1,Tariana-29_green-1,?,663,false,expert,,h i p o l í t e - - - -,,
Yukuna-29_green-1-1,Yukuna-29_green-1,ipureni,663,false,expert,,- i p u ɾ e n i - - - -,,
Warekena-29_green-1-1,Warekena-29_green-1,?,663,false,expert,,- - p ú ɾ e ɾ i - - - -,,
Baniwa_Waliperidakenai-29_green-1-1,Baniwa_Waliperidakenai-29_green-1,hipoɽɛdaɽi,663,false,expert,,h i p o ɽ ɛ d a ɽ i - -,,
Baniwa_Hohoodene-29_green-1-1,Baniwa_Hohoodene-29_green-1,hipoɽɛdaɽi,663,false,expert,,h i p o ɽ ɛ d a ɽ i - -,,
Baniwa_Dzurema-29_green-1-1,Baniwa_Dzurema-29_green-1,emĩdaɽi,112,false,expert,,e m ĩ d a ɽ i - - -,,
Baniwa_Mauliene-29_green-1-1,Baniwa_Mauliene-29_green-1,emikatoani,112,false,expert,,e m i k a t o a n i,,
Koripako_Kumadene-29_green-1-1,Koripako_Kumadene-29_green-1,ĩdaripoa,112,false,expert,,- - ĩ d a ɾ i p o a,,
Tariana_Kumadene-29_green-1-1,Tariana_Kumadene-29_green-1,hipɔɾenĩpɛ,663,false,expert,,h i p ɔ ɾ e n ĩ p ɛ - -,,
Baniwa_Kowaidakenai-29_green-1-1,Baniwa_Kowaidakenai-29_green-1,konenaɽikani,655,false,expert,,,,
Baniwa_Dzawinai-29_green-1-1,Baniwa_Dzawinai-29_green-1,eːmidaɽika,112,false,expert,,eː m i d a ɽ i k a -,,
Tariana_Bruzzi-29_green-1-1,Tariana_Bruzzi-29_green-1,hipoɾɛmanʊka,663,false,expert,,h i p o ɾ ɛ m a n ʊ k a,,
Koripako_aha-29_green-1-1,Koripako_aha-29_green-1,hipoliadali,663,false,expert,,h i p o l i a d a l i -,,
Koripako_ehe-29_green-1-1,Koripako_ehe-29_green-1,hipule,663,false,expert,,h i p u l e - - - - - -,,
Koripako_oho-29_green-1-1,Koripako_oho-29_green-1,hipoledale,663,false,expert,,h i p o l e d a l e - -,,
Koripako_name-29_green-1-1,Koripako_name-29_green-1,hipoledali,663,false,expert,,h i p o l e d a l i - -,,
Werekena_Baniva-29_green-1-1,Werekena_Baniva-29_green-1,puɾɛɾi,663,false,expert,,- - p u ɾ ɛ ɾ i - - - -,,
Achagua-30_hairhead-1-1,Achagua-30_hairhead-1,báinaʃi,122,false,expert,,( - - ) - - b a i n a ʃ i,,
Baniwa-30_hairhead-1-1,Baniwa-30_hairhead-1,-tsíkole,118,false,expert,,( - - ) ts í k o l e,,
Bare-30_hairhead-1-1,Bare-30_hairhead-1,?,123,false,expert,,- - - n u i tʃ a - - - - - -,,
Bare-30_hairhead-2-1,Bare-30_hairhead-2,?,123,false,expert,,- - - - - ii tʃ a - - - - - -,,
Kabiyari-30_hairhead-1-1,Kabiyari-30_hairhead-1,tʃuna,358,false,expert,,- - - - - - tʃ u n a - - - -,,
Piapoco-30_hairhead-1-1,Piapoco-30_hairhead-1,ichùna,358,false,expert,,- - - - - i tʃ ù n a - - - -,,
Resigaro-30_hairhead-1-1,Resigaro-30_hairhead-1,híve?áǰii?ó,124,false,expert,,h í v e ʔ á dʒ ii ʔ ó - - - -,,
Tariana-30_hairhead-1-1,Tariana-30_hairhead-1,?,123,false,expert,,- - - - d í c̃ a - - - - - -,,
Tariana-30_hairhead-2-1,Tariana-30_hairhead-2,?,123,false,expert,,- - - - d í c̃ a - ɾ e - - -,,
Yukuna-30_hairhead-1-1,Yukuna-30_hairhead-1,wilaji,258,false,expert,,- - w i l a h i - -,,
Warekena-30_hairhead-1-1,Warekena-30_hairhead-1,?,122,false,expert,,( n u ) tʃ i p a - n a - -,,
Warekena-30_hairhead-2-1,Warekena-30_hairhead-2,?,121,false,expert,,- - n u w i t u - - - - - -,,
Baniwa_Waliperidakenai-30_hairhead-1-1,Baniwa_Waliperidakenai-30_hairhead-1,tʃikowɛ,118,false,expert,,( - - ) tʃ i k o w ɛ,,
Baniwa_Hohoodene-30_hairhead-1-1,Baniwa_Hohoodene-30_hairhead-1,tʃikuɽɛ,118,false,expert,,( - - ) tʃ i k u ɽ ɛ,,
Baniwa_Dzurema-30_hairhead-1-1,Baniwa_Dzurema-30_hairhead-1,tʃikuwɛ,118,false,expert,,( - - ) tʃ i k u w ɛ,,
Baniwa_Mauliene-30_hairhead-1-1,Baniwa_Mauliene-30_hairhead-1,ɽitʃikuɽɛ,118,false,expert,,( ɽ i ) tʃ i k u ɽ ɛ,,
Tariana_Kumadene-30_hairhead-1-1,Tariana_Kumadene-30_hairhead-1,watʃiaɾɛ,123,false,expert,,- - - - w a tʃ i a ɾ ɛ - - -,,
Baniwa_Kowaidakenai-30_hairhead-1-1,Baniwa_Kowaidakenai-30_hairhead-1,ɽitʃidape,123,false,expert,,- - - ɽ - i tʃ i - - d a p e,,
Baniwa_Dzawinai-30_hairhead-1-1,Baniwa_Dzawinai-30_hairhead-1,ɽitʃikuɽe,118,false,expert,,( ɽ i ) tʃ i k u ɽ e,,
Tariana_Bruzzi-30_hairhead-1-1,Tariana_Bruzzi-30_hairhead-1,litʃiaɾɛ,123,false,expert,,- - - - l i tʃ i a ɾ ɛ - - -,,
Koripako_aha-30_hairhead-1-1,Koripako_aha-30_hairhead-1,litsikole,118,false,expert,,( l i ) ts i k o l e,,
Koripako_ehe-30_hairhead-1-1,Koripako_ehe-30_hairhead-1,litsikule,118,false,expert,,( l i ) ts i k u l e,,
Koripako_oho-30_hairhead-1-1,Koripako_oho-30_hairhead-1,litsikole,118,false,expert,,( l i ) ts i k o l e,,
Koripako_name-30_hairhead-1-1,Koripako_name-30_hairhead-1,litsikule,118,false,expert,,( l i ) ts i k u l e,,
Werekena_Baniva-30_hairhead-1-1,Werekena_Baniva-30_hairhead-1,nutʃipana,122,false,expert,,( n u ) tʃ i p a - n a - -,,
Kauixana-30_hairhead-1-1,Kauixana-30_hairhead-1,pé-la,21539,false,expert,,p é- l a,,
Yumana-30_hairhead-1-1,Yumana-30_hairhead-1,[u]hlasá,258,false,expert,,[ u ] h l a s á - -,,
Passe-30_hairhead-1-1,Passe-30_hairhead-1,lesapa,258,false,expert,,- - - - l e s a p a,,
Passe-30_hairhead-2-1,Passe-30_hairhead-2,iulesa,258,false,expert,,- iu - - l e s a - -,,
Passe-30_hairhead-3-1,Passe-30_hairhead-3,ntʃoi,0,false,expert,,n tʃ oi,,
Achagua-31_hand-1-1,Achagua-31_hand-1,káhiʃi,21540,false,expert,,- - k a h i ʃ i,,
Baniwa-31_hand-1-1,Baniwa-31_hand-1,-káapi,21540,false,expert,,- - k á a p i -,,
Bare-31_hand-1-1,Bare-31_hand-1,?,21540,false,expert,,- - kʰ a b i - -,,
Kabiyari-31_hand-1-1,Kabiyari-31_hand-1,kaapi,21540,false,expert,,- - k aa p i - -,,
Piapoco-31_hand-1-1,Piapoco-31_hand-1,cáapi,21540,false,expert,,- - k á: p i - -,,
Resigaro-31_hand-1-1,Resigaro-31_hand-1,-ké,40,false,expert,,( - - ) k é - - ( - - ),,
Tariana-31_hand-1-1,Tariana-31_hand-1,?,21540,false,expert,,- - k a p í - -,,
Yukuna-31_hand-1-1,Yukuna-31_hand-1,háte'elahi,373,false,expert,,,,
Warekena-31_hand-1-1,Warekena-31_hand-1,?,125,false,expert,,- - n a: p i,,
Baniwa_Waliperidakenai-31_hand-1-1,Baniwa_Waliperidakenai-31_hand-1,ɽikaːpi,21540,false,expert,,ɽ i k aː p i - -,,
Baniwa_Hohoodene-31_hand-1-1,Baniwa_Hohoodene-31_hand-1,pakaːpi,21540,false,expert,,p a k aː p i - -,,
Baniwa_Dzurema-31_hand-1-1,Baniwa_Dzurema-31_hand-1,ɽinápa,125,false,expert,,ɽ i n a p a,,
Baniwa_Mauliene-31_hand-1-1,Baniwa_Mauliene-31_hand-1,nukapi,21540,false,expert,,n u k a p i - -,,
Koripako_Kumadene-31_hand-1-1,Koripako_Kumadene-31_hand-1,nukaːpi,21540,false,expert,,n u k aː p i - -,,
Tariana_Kumadene-31_hand-1-1,Tariana_Kumadene-31_hand-1,wakapimɐ,21540,false,expert,,w a k a p i m ɐ,,
Baniwa_Kowaidakenai-31_hand-1-1,Baniwa_Kowaidakenai-31_hand-1,nukaːpi,21540,false,expert,,n u k aː p i - -,,
Baniwa_Dzawinai-31_hand-1-1,Baniwa_Dzawinai-31_hand-1,nukaːpi,21540,false,expert,,n u k aː p i - -,,
Tariana_Bruzzi-31_hand-1-1,Tariana_Bruzzi-31_hand-1,pakapi,21540,false,expert,,p a k a p i - -,,
Koripako_aha-31_hand-1-1,Koripako_aha-31_hand-1,likaːpi,21540,false,expert,,l i k aː p i - -,,
Koripako_ehe-31_hand-1-1,Koripako_ehe-31_hand-1,likaːpi,21540,false,expert,,l i k aː p i - -,,
Koripako_oho-31_hand-1-1,Koripako_oho-31_hand-1,likaːpi,21540,false,expert,,l i k aː p i - -,,
Koripako_name-31_hand-1-1,Koripako_name-31_hand-1,likaːpi,21540,false,expert,,l i k aː p i - -,,
Werekena_Baniva-31_hand-1-1,Werekena_Baniva-31_hand-1,naːpi,125,false,expert,,- - n aː p i,,
Kauixana-31_hand-1-1,Kauixana-31_hand-1,káapi,21540,false,expert,,- - k áa p i - -,,
Yumana-31_hand-1-1,Yumana-31_hand-1,kapi,21540,false,expert,,- - k a p i - -,,
Yumana-31_hand-2-1,Yumana-31_hand-2,kabi,21540,false,expert,,- - k a b i - -,,
Passe-31_hand-1-1,Passe-31_hand-1,kapi,21540,false,expert,,- - k a p i - -,,
Passe-31_hand-2-1,Passe-31_hand-2,kapolhe,21540,false,expert,,- - k a p o lh e,,
Achagua-32_head-1-1,Achagua-32_head-1,wítaʃi,256,false,expert,,- - - - w i - t a ʃ i - - - -,,
Baniwa-32_head-1-1,Baniwa-32_head-1,-hiwída,256,false,expert,,- - h i w í - d a - - - - - -,,
Bare-32_head-1-1,Bare-32_head-1,?,723,false,expert,,,,
Kabiyari-32_head-1-1,Kabiyari-32_head-1,hiwíta,256,false,expert,,- - h i w í - t a - - - - - -,,
Piapoco-32_head-1-1,Piapoco-32_head-1,[nu]iwita,256,false,expert,,n u - i w i - t a - - - - - -,,
Resigaro-32_head-1-1,Resigaro-32_head-1,híveú,256,false,expert,,- - h í v e - - ú - - - - - -,,
Tariana-32_head-1-1,Tariana-32_head-1,?,256,false,expert,,- - dh i w í - d a - - - - - -,,
Tariana-32_head-2-1,Tariana-32_head-2,?,256,false,expert,,- - d i wh í - d a - - - - - -,,
Yukuna-32_head-1-1,Yukuna-32_head-1,wíla'aruji,256,false,expert,,- - - - w í - l a ʔ a ɾ u h i,,
Warekena-32_head-1-1,Warekena-32_head-1,?,723,false,expert,,,,
Baniwa_Waliperidakenai-32_head-1-1,Baniwa_Waliperidakenai-32_head-1,hiwida,256,false,expert,,- - h i w i - d a - - - - - -,,
Baniwa_Hohoodene-32_head-1-1,Baniwa_Hohoodene-32_head-1,hiwida,256,false,expert,,- - h i w i - d a - - - - - -,,
Baniwa_Dzurema-32_head-1-1,Baniwa_Dzurema-32_head-1,hiwida,256,false,expert,,- - h i w i - d a - - - - - -,,
Baniwa_Mauliene-32_head-1-1,Baniwa_Mauliene-32_head-1,hiwída,256,false,expert,,- - h i w í - d a - - - - - -,,
Koripako_Kumadene-32_head-1-1,Koripako_Kumadene-32_head-1,hiwida,256,false,expert,,- - h i w i - d a - - - - - -,,
Tariana_Kumadene-32_head-1-1,Tariana_Kumadene-32_head-1,wahujda,256,false,expert,,- w a h u j - d a - - - - - -,,
Baniwa_Kowaidakenai-32_head-1-1,Baniwa_Kowaidakenai-32_head-1,hiwida,256,false,expert,,- - h i w i - d a - - - - - -,,
Baniwa_Dzawinai-32_head-1-1,Baniwa_Dzawinai-32_head-1,hiwida,256,false,expert,,- - h i w i - d a - - - - - -,,
